"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300660","20240129",0,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300660","20240129",-0.2,5.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300660","20240129",0.9,6.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300677","20240131",-2.2,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300677","20240131",-2.3,7.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300677","20240131",-1.6,5.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300677","20240131",-0.4,4.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300677","20240131",-2.1,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300677","20240131",-1,4.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300677","20240131",0.6,8.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300677","20240131",-1.8,4.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300677","20240131",1,7.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300677","20240131",-1.6,6.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300677","20240131",-6.1,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300677","20240131",-0.9,6.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300698","20240203",-0.5,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300698","20240203",1.2,6.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300698","20240203",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300698","20240203",0.1,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300717","20240205",0.9,6.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300717","20240205",-2,5.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300717","20240205",-0.9,4.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300717","20240205",-6.5,8.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300717","20240205",0.1,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300717","20240205",-7.2,14.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300717","20240205",0.4,11.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300717","20240205",0.4,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300717","20240205",0.1,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300720","20240206",-0.2,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300720","20240206",0,6.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300720","20240206",6.9,9.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300720","20240206",0,5.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300720","20240206",-1.1,6.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300720","20240206",-11.2,12.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300720","20240206",-5.5,14.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300720","20240206",-2.1,6.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300720","20240206",-0.2,4.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300735","20240208",-0.4,10.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300735","20240208",0.4,6.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300735","20240208",0.2,5.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300735","20240208",2.2,9.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300735","20240208",0,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300735","20240208",2.8,11.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300735","20240208",6.1,12.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300735","20240208",14.5,5.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300735","20240208",-6.6,4.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300735","20240208",-0.4,4.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",-1,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",-0.2,11.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",-3.6,10.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",-1.1,5.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",0.2,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",-1.6,18.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",23,5.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",0.1,6.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",5.6,9.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",0.5,8.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",-0.5,8.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",0.5,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",2,8.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300750","20240210",0.6,9.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300771","20240213",-0.1,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300771","20240213",2.3,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300771","20240213",-2.6,6.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300771","20240213",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300771","20240213",-1.8,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300780","20240214",-0.1,11.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300780","20240214",-1.6,9.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300780","20240214",0.1,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300780","20240214",0.2,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300780","20240214",-5.4,16.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300780","20240214",7.2,9.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300795","20240222",5.8,7.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300795","20240222",-0.5,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300795","20240222",-0.6,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300795","20240222",2.5,6.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300795","20240222",-0.4,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300815","20240224",-0.5,6.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300815","20240224",0.5,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300815","20240224",0.9,6.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300815","20240224",-0.5,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300815","20240224",-6.1,11.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300815","20240224",0.7,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300815","20240224",1.1,7.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300815","20240224",-0.1,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300815","20240224",0.2,14.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300815","20240224",-2.3,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300815","20240224",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300815","20240224",3.9,12.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300830","20240226",0.1,5.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300830","20240226",-0.1,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300830","20240226",-0.5,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300830","20240226",-7.4,14.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300830","20240226",-0.2,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300833","20240227",-1.1,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300833","20240227",-2,5.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300833","20240227",1.5,17.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300833","20240227",-1,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300833","20240227",1.6,12.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300833","20240227",-0.4,6.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300851","20240229",-3.4,8.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300851","20240229",-1,6.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300851","20240229",-0.1,7.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300851","20240229",2.3,7.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300851","20240229",2.8,7.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300851","20240229",2.1,6.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300866","20240302",0.6,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300866","20240302",2.5,6.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300866","20240302",4,9.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300866","20240302",0.4,10.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300866","20240302",-3.4,9.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300866","20240302",1.8,10.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300866","20240302",0.1,5.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300866","20240302",-0.2,4.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300866","20240302",-0.2,4.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300879","20240304",-0.2,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300879","20240304",-0.6,8.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300879","20240304",-0.6,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300879","20240304",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300879","20240304",3.8,6.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300879","20240304",-0.1,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300879","20240304",0.6,6.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300879","20240304",0.2,4.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300879","20240304",0.7,4.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300879","20240304",-3.1,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300887","20240305",-2.1,6.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300887","20240305",0.2,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300887","20240305",-0.2,7.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300887","20240305",-0.4,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300887","20240305",-1.3,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300887","20240305",-1,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300887","20240305",-1.8,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300887","20240305",-0.4,9.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300902","20240307",6.9,9.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300902","20240307",3.7,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300902","20240307",-0.7,10.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300902","20240307",5.8,10.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300902","20240307",0.7,10.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300902","20240307",2.3,8.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300902","20240307",-2.8,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300902","20240307",-0.5,9.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300918","20240309",1.6,7.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300918","20240309",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300918","20240309",-0.5,5.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300918","20240309",0.4,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300918","20240309",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300918","20240309",0.5,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300918","20240309",1.1,5.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300918","20240309",-0.5,8.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300918","20240309",-0.9,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300918","20240309",-0.5,9.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300930","20240310",0,7.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300930","20240310",0.9,7.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300930","20240310",0,6.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300930","20240310",3.8,6.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300930","20240310",-0.1,9.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300930","20240310",-0.4,6.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300930","20240310",-0.9,11.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300930","20240310",0.1,4.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300930","20240310",-1.6,7.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300930","20240310",0.1,4.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300947","20240313",-0.2,8.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300947","20240313",-1.2,19.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300947","20240313",0.2,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300947","20240313",-0.7,15.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300947","20240313",1.2,7.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300947","20240313",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300947","20240313",2.1,7.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300947","20240313",-5.1,9.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300968","20240316",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300968","20240316",-1.7,14.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300968","20240316",2.7,5.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300968","20240316",0.5,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300968","20240316",11.6,2.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300968","20240316",0.1,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300981","20240317",1.7,6.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300981","20240317",-0.9,6.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300981","20240317",-0.4,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300981","20240317",0.5,7.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300981","20240317",0.1,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300981","20240317",-1.1,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300981","20240317",-20.6,20.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300981","20240317",0,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300981","20240317",0.4,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300993","20240319",-0.6,14.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300993","20240319",-0.6,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300993","20240319",0.5,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301007","20240321",-0.5,7.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301007","20240321",1,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301007","20240321",0.6,10.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301007","20240321",6.9,17.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301007","20240321",0.2,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301007","20240321",-0.2,13.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301007","20240321",-0.2,10.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301007","20240321",-0.9,8.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301007","20240321",0.2,6.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301007","20240321",-5.3,16.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301007","20240321",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301007","20240321",1.2,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301019","20240323",1.2,8.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301019","20240323",0,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301019","20240323",0.2,7.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301019","20240323",3.3,10.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301019","20240323",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301036","20240325",-0.9,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301036","20240325",0,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301036","20240325",-0.5,11.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301036","20240325",1,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301036","20240325",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301050","20240327",-5.1,8.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301050","20240327",0.7,6.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301050","20240327",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301050","20240327",1.2,7.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301050","20240327",2.7,6.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301050","20240327",3.6,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301050","20240327",-0.9,8.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301050","20240327",0.1,8.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022301050","20240327",6,9.55,FALSE
