"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-14.4,7.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",1.7,6.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",1.2,6.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-1.8,14.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",0,4.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-0.8,5.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",0.8,4.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",-11.7,22.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",0.1,5.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",-11.4,27.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",-0.3,4.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",-3.8,7.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",-0.5,4.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",-5.5,8.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",22.8,4.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",0.1,4.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",0.8,5.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",-15.8,27.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",3,9.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",0.3,6.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700269","20171124",22.8,6.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",11.2,20.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",-20.4,22.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",7.4,21.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",16.5,6.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",-10.5,12.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",-0.6,6.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",0.6,31.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",-4.2,11.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",-5.8,22.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",2.9,12.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",19.3,26.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",10.7,8.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",-0.3,5.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",-13.2,12.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",-0.5,6.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",4.4,34.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",-0.3,5.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",-11.6,17.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",-2.3,7.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700281","20171125",0.5,8.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",0.5,5.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",9.3,22.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",-1.9,6.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",-2.7,9.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",6.6,10.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",0.7,7.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",-14.3,25.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",23,15.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",8.8,17.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",-1.2,7.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",-0.4,12.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",-6.6,18.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",-19.8,22.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",15,26.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",18,23.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700292","20171127",-23,15.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",-1.1,7.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",1.1,33.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",4.3,9.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",-8.1,20.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",1.9,7.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",-24,10.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",22.7,13.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",-2.4,10.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",0,4.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",-23.7,10.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",-6.5,11.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",16.5,26.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",1.3,6.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",-0.5,5.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",-10.3,10.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",13.7,25.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",20.8,20.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",21.2,18.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",3.9,7.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",2.8,19.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700314","20171130",10,14.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700326","20171202",-10.3,14.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700326","20171202",-5.1,23.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700326","20171202",8.9,5.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700326","20171202",14.9,26.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700326","20171202",-16.1,5.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700326","20171202",0.2,7.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700326","20171202",7.1,14.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700326","20171202",-3.2,6.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700326","20171202",10.6,21.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700326","20171202",-0.3,5.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700326","20171202",-9.8,18.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700326","20171202",-14.9,24.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700326","20171202",17.7,23.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700326","20171202",0.3,7.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",-1,8.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",-1,6.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",3.5,5.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",-23.1,6.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",6.1,20.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",16.3,4.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",0.5,5.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",-0.5,10.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",-0.4,5.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",-23,5.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",15.5,12.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",-1.1,7.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",0,7.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",-0.5,6.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",-17.1,11.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",-4.6,15.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",1.9,5.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",-1.6,7.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",0.4,6.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",12.4,28.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",-20.8,2.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",-16.6,7.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",-4.2,10.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700343","20171204",7.1,31.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",-5.9,8.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",23.5,13.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",-1.6,5.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",13.1,3.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",15.2,7.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",23.9,4.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",-2.1,4.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",0.3,10.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",1.4,30.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",-3.3,7.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",2.7,7.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",-24.4,6.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",-12.2,14.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",-7.3,31.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",-1.1,4.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",-6,8.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",17.8,23.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700356","20171206",-12.7,14.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",21.2,19.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",-13.3,12.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",14.2,26.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",9.6,28.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",-9.3,28.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",-10.3,28.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",2.4,4.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",16.3,4.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",-0.6,6.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",0.6,5.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",10.9,22.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",-13.3,18.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",0,4.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",15.6,25.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",-1.4,4.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",-3.2,6.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",10,20.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",-0.5,32.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",12,28.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",-17.2,24.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700374","20171208",-23.5,10.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700386","20171210",0.8,6.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700386","20171210",-6.5,29.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700386","20171210",-19.5,8.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700386","20171210",15,33.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700386","20171210",-2,6.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700386","20171210",-3.8,17.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700386","20171210",14.4,4.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700386","20171210",-2.3,12.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700386","20171210",19.4,22.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700386","20171210",-1.8,10.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700386","20171210",22.5,6.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700386","20171210",-2.9,13.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",-1.1,5.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",11.7,29.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",6.1,19.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",-5.7,29.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",-19.8,20.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",-23.1,6.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",13.6,25.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",0.9,5.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",15.5,24.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",6.9,20.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",12.8,28.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",-9.2,8.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",15.1,27.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",-0.1,9.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",-9.4,20.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",1.3,7.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",14.3,10.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",-1.2,7.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700407","20171213",7.9,35.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700423","20171215",-1.6,6.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700423","20171215",1.9,7.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700423","20171215",-0.6,7.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700423","20171215",-4.1,23.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700423","20171215",-12.8,29.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700423","20171215",22.8,4.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700423","20171215",-2.4,7.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700423","20171215",-2.5,8.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700423","20171215",3.7,6.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700423","20171215",-6,12.95,TRUE
