"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200244","20221120",5.8,13.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200244","20221120",-0.2,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200244","20221120",0.6,16.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",0.4,10.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",-0.1,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",0.2,17.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",0.4,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",-0.1,25.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",0,5.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",-5.9,11.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",7,11.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",4.9,15.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",1,5.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",0.6,6.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",1.8,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",-1,12.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",1.3,7.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",-0.6,18.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",-0.6,14.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",-14.1,25.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200252","20221121",-8.2,28.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",-2.1,5.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",0.1,16.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",5,18.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",-1.3,22.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",-0.5,8.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",0.5,16.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",-1,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",-9.7,19.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",-0.4,5.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",1.2,13.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",-0.5,6.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",0.1,7.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",0.7,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200265","20221123",9.3,4.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",-2,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",1.2,16.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",-3.4,9.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",4.3,10.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",1.8,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",-1.8,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",-0.4,15.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",3.1,17.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",-0.1,7.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",0.1,11.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",-1.6,8.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",3.7,30.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",-1.6,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",0.4,12.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",0,5.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",1.1,4.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",-1.7,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",7.2,6.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",0,10.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",-0.6,9.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200277","20221125",2.3,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",-1.1,13.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",0.1,15.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",-0.4,9.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",1,17.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",-3.4,14.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",-3.3,17.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",0.1,7.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",-1,9.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",-0.6,6.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",-1.6,16.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",-0.1,10.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",0.4,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",15.3,17.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",0.6,5.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",-3.2,8.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",-2.3,14.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",0.4,12.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",-11.3,16.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",0.7,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200293","20221127",1.6,7.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",2.6,9.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",0.1,16.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",-7.5,7.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",1.2,8.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",7.6,31.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",2.1,13.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",6.1,12.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",0.9,7.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",-7.1,21.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",-2.6,14.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",-1.4,13.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",0.2,7.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",-1.5,9.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",-2.9,7.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",-2.2,7.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",0,5.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",-10.3,17.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",-1.1,12.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200314","20221130",-1,13.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",2.5,22.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",-2.9,7.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",-0.1,18.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",-2.1,7.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",7.1,13.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",-4.9,8.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",1.3,18.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",-2.2,13.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",-1.1,7.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",3.8,15.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",9.2,15.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",17.6,15.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",-5.5,10.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",6.2,12.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",-1.8,7.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",-0.4,7.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",-0.2,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200328","20221202",-4.4,14.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200357","20221205",-0.5,13.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200357","20221205",0.6,13.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200357","20221205",-0.4,14.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200357","20221205",-0.9,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200357","20221205",2.5,11.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200357","20221205",-1.8,14.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200357","20221205",5.5,16.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200357","20221205",-0.2,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200357","20221205",2.1,13.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200357","20221205",-4.4,12.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200357","20221205",0.6,9.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200357","20221205",-3.4,12.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200357","20221205",-1,5.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",0.9,8.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",5.9,10.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",-0.5,5.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",-2.6,9.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",-1.6,14.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",-4.4,10.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",-3.4,12.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",-0.1,16.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",2.6,10.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",-1.2,8.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",-5.3,8.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",-0.5,15.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",-2.2,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",-0.4,11.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",-9.6,10.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200361","20221206",-5.4,6.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",-3.8,14.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",-2.5,14.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",-2.9,12.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",-3.4,12.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",-1.1,11.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",4,10.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",-0.6,13.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",-2.5,7.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",-0.5,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",-0.4,16.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",0.1,8.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",-1.5,8.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",1.2,14.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",2.9,10.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",1.6,9.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",-0.7,7.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",-5.3,10.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",-2,8.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",1.4,7.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200374","20221208",-5,13.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200387","20221210",-4.2,15.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200387","20221210",-2.5,16.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200387","20221210",0.9,32.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200387","20221210",2.5,9.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200387","20221210",-3.2,11.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200387","20221210",0.2,21.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200387","20221210",-0.6,11.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200387","20221210",-2.1,14.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200387","20221210",-1,14.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200387","20221210",-2,7.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200387","20221210",-0.9,13.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",1,7.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",-4.9,13.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",7.8,14.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",-6,8.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",-1.1,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",-1.7,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",-4.5,17.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",-0.9,7.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",1.3,13.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",-13.8,16.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",0.6,3.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",1.5,6.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",-1.1,18.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",2.5,6.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",-7.6,10.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",10.7,12.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200402","20221212",-1.3,20.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200419","20221214",-7,7.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200419","20221214",-5.3,17.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200419","20221214",-1.6,7.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200419","20221214",-0.2,8.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200419","20221214",-3.4,12.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200419","20221214",6.9,19.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200419","20221214",3.9,4.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200419","20221214",-2.6,13.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200419","20221214",-0.4,4.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200419","20221214",-1,15.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200419","20221214",2.5,6.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200419","20221214",0.4,7.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200419","20221214",-0.5,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",0.4,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",0.4,13.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",4.2,9.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",0.2,4.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",0.7,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",-8.1,15.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",1.6,13.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",-1.5,4.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",0,5.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",-3.7,15.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",10.3,18.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",-0.9,7.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",0.2,7.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200439","20221217",7.6,19.55,TRUE
