"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300422","20231228",-17.6,23.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300422","20231228",13.2,26.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300422","20231228",5.4,31.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300422","20231228",-0.1,6.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300422","20231228",-10.5,22.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300422","20231228",0.4,31.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300422","20231228",-18,24.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300422","20231228",-23.5,4.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300422","20231228",-0.9,6.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300422","20231228",15.6,19.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300422","20231228",-5,32.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",20.5,20.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",-1.5,7.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",-15.2,26.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",-2.5,7.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",18.8,24.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",-21.3,17.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",21.8,53.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",-12.1,32.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",-15.8,9.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",-1.6,6.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",-23.7,11.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",2.1,5.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",-14.1,27.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",16.8,26.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",-1.3,5.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",-23.2,5.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300441","20231230",3.2,7.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",3.8,10.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-12.1,28.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",2.1,15.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-10.9,16.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",0,5.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",0.1,6.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",21.1,25.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",6.9,8.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-22.1,16.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-8.8,34.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-0.4,7.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-0.2,8.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-15.8,16.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-8.4,33.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-0.7,20.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-14.9,34.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",8,21.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-15.2,11.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-21.1,27.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-14.1,16.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-16.3,10.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300454","20240101",-4.9,14.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",21.7,17.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",12.5,6.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",-16.5,24.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",2.3,35.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",-0.6,10.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",-17.9,21.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",-16.3,5.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",-20,24.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",-2.8,7.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",-18.4,22.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",14,29.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",4.8,34.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",-19.5,20.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",-3.7,9.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",-3.3,6.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",-2,8.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",7.5,25.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",0.6,7.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",-1.6,33.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300466","20240103",9.2,33.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300480","20240105",18.6,28.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300480","20240105",-2.6,7.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300480","20240105",11.3,32.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300480","20240105",-1.5,6.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300480","20240105",-24.1,4.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300480","20240105",18.3,25.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",0.6,23.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",7.8,31.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",9.6,29.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",-0.5,5.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",5.4,30.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",8.5,30.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",-0.6,5.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",-0.4,6.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",-11.2,32.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",1.3,32.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",3.4,34.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",-14.3,31.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",0.5,14.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",-0.4,4.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",-1.6,5.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",-9.7,32.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300493","20240106",12.4,8.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300507","20240108",4.9,29.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300507","20240108",5.3,29.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300507","20240108",-8.5,10.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300507","20240108",20.8,19.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300507","20240108",2.1,7.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300590","20240119",9.2,32.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300590","20240119",-12.7,29.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300590","20240119",4,33.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300590","20240119",-1.2,19.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300590","20240119",1.7,6.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300590","20240119",-1.5,7.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300590","20240119",11.2,11.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300590","20240119",-3.1,8.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300590","20240119",-0.7,8.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300590","20240119",-19.1,21.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300590","20240119",-5.1,7.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300590","20240119",-4.5,31.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300590","20240119",7.7,31.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300590","20240119",23.2,6.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",12.6,30.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",-4.9,10.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",-10,30.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",-0.6,7.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",9.1,57.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",-6.2,13.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",-6.5,18.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",0,5.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",12.3,13.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",-1.1,7.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",-4.8,9.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",0,5.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",0,5.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",15.4,40.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",-2,6.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300670","20240130",-6.9,30.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300685","20240201",10.7,28.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300685","20240201",-17.9,22.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300685","20240201",10.3,31.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300685","20240201",0,5.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300685","20240201",-2.3,22.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300685","20240201",-2.1,13.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300685","20240201",16.7,24.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300685","20240201",-17.5,8.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300685","20240201",-21.4,16.95,FALSE
