"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200227","20221118",-21.3,19.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200227","20221118",0.1,4.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200227","20221118",12.9,28.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200227","20221118",-1.2,5.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200227","20221118",-0.9,5.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200250","20221121",-2.3,16.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200250","20221121",0.9,5.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200250","20221121",-8.6,33.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200250","20221121",-16.4,23.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200250","20221121",-14.5,25.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200250","20221121",-2.8,30.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200250","20221121",-1.7,5.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200267","20221123",-16.5,27.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200267","20221123",-20.3,25.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200281","20221125",0.7,22.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200281","20221125",-3.8,10.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200281","20221125",18,25.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200281","20221125",23.3,4.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200281","20221125",-0.9,7.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200306","20221128",-2.6,5.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200306","20221128",22.3,4.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200321","20221130",16.2,25.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200321","20221130",17.9,22.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200321","20221130",-22.5,6.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200321","20221130",0,6.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200321","20221130",16.8,22.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200321","20221130",0.9,11.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200321","20221130",0.5,5.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200336","20221202",3.1,8.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200336","20221202",-21.2,21.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200336","20221202",-20.3,24.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200336","20221202",-21.6,22.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200350","20221204",7.5,7.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200350","20221204",15.3,10.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200350","20221204",1.3,16.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200350","20221204",21,20.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200367","20221207",-0.4,7.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200367","20221207",-1,6.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200367","20221207",0,5.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200367","20221207",-10.5,29.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200418","20221214",-0.2,5.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200418","20221214",-16.1,5.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200434","20221216",-18,25.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200434","20221216",22.4,3.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200434","20221216",14.2,26.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200434","20221216",-0.5,6.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200434","20221216",-1,6.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200434","20221216",-17.8,22.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200434","20221216",-22.7,4.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200449","20221218",-3.2,30.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200449","20221218",16.7,23.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200449","20221218",22.5,3.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200449","20221218",0.4,5.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200449","20221218",0.1,5.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200462","20221220",-21.9,18.45,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200462","20221220",-1,6.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200468","20221221",13.8,26.45,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200468","20221221",-0.1,6.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200532","20221230",0,12.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200532","20221230",0.9,6.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200532","20221230",-22.8,9.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200532","20221230",23.2,2.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200540","20221231",0,5.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200540","20221231",9.9,29.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200540","20221231",1.5,5.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200552","20230102",-0.4,5.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200552","20230102",-7.4,15.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200552","20230102",0.2,4.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200552","20230102",-0.2,5.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200552","20230102",-23.7,7.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200552","20230102",-1.7,6.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200552","20230102",-4,11.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200570","20230104",-0.9,6.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200606","20230109",-9.7,9.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200606","20230109",-21.3,19.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200606","20230109",4.8,12.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200606","20230109",-23.2,4.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200606","20230109",-16.1,24.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200619","20230111",-1.2,11.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200619","20230111",12.7,28.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200619","20230111",2.8,5.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200619","20230111",-4.3,7.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200619","20230111",-3.2,7.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200619","20230111",2.2,12.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200619","20230111",24.1,3.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200619","20230111",-2.2,6.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200619","20230111",-1.2,7.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200619","20230111",4.5,6.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200619","20230111",-0.1,7.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200636","20230113",-0.9,6.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200636","20230113",-23.9,11.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200636","20230113",0.7,5.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200636","20230113",13.1,30.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200636","20230113",22.7,5.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200636","20230113",-23.2,4.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200650","20230115",-22.9,8.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200650","20230115",-1,6.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200650","20230115",22.9,1.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200650","20230115",-22.4,3.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200650","20230115",0,5.45,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200650","20230115",-0.1,31.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200650","20230115",-0.4,5.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200650","20230115",22.7,4.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200650","20230115",16.1,25.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200650","20230115",0.7,7.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200678","20230119",1.3,9.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200678","20230119",0,5.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200678","20230119",-24.1,6.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200678","20230119",1.8,6.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200708","20230123",0.4,6.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200708","20230123",-10.2,29.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200708","20230123",1,5.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200708","20230123",0,11.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200708","20230123",-1.5,5.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200708","20230123",22.4,7.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200708","20230123",16.9,24.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200708","20230123",-1.1,6.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200708","20230123",-23,11.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200713","20230124",1.8,11.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200713","20230124",-3.6,10.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200713","20230124",-13.6,28.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200732","20230126",-23.7,8.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200732","20230126",0,5.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200744","20230128",3.9,5.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200744","20230128",-2.5,7.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200744","20230128",-3.1,7.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200766","20230131",-22.5,3.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200766","20230131",-23.3,3.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200766","20230131",0.9,5.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200781","20230202",22.8,9.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200781","20230202",23.4,6.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200781","20230202",0.2,5.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200819","20230207",-19.4,20.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200819","20230207",22.8,9.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200819","20230207",-8.8,5.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200819","20230207",-2.7,7.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200819","20230207",23.8,6.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200833","20230209",13.5,27.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200833","20230209",0.4,6.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200833","20230209",-18.3,22.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200874","20230215",-1.7,4.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200874","20230215",23.3,8.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200874","20230215",22.8,6.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200874","20230215",15.2,25.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200874","20230215",-0.9,6.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200900","20230224",0.2,4.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200900","20230224",-0.5,6.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200900","20230224",-23.2,5.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200912","20230226",16.4,24.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200912","20230226",-24.1,4.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200912","20230226",-12,27.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200912","20230226",-23.4,5.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200912","20230226",-3.6,29.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200912","20230226",22.3,3.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200925","20230228",-23.2,5.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200925","20230228",-23.2,5.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200925","20230228",-0.1,5.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200925","20230228",20.7,20.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200925","20230228",-23.7,12.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200934","20230301",23.9,6.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200934","20230301",22.9,8.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200934","20230301",-0.2,13.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200934","20230301",-22.8,9.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200934","20230301",10.4,29.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200950","20230303",22.2,4.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200950","20230303",16.4,23.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200950","20230303",-21.7,17.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200950","20230303",22.3,3.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200963","20230305",-0.6,6.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200963","20230305",-1.8,5.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200963","20230305",0.4,5.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200963","20230305",-22.8,8.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200989","20230308",-11.2,7.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200989","20230308",-3.8,7.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200989","20230308",-22.9,6.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200989","20230308",-23,6.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200989","20230308",-3.1,5.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200989","20230308",-1.6,5.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200989","20230308",-3.3,17.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200989","20230308",-0.2,8.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201009","20230311",-0.2,6.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201009","20230311",-22.3,5.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201009","20230311",1,6.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201009","20230311",1,4.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201009","20230311",22.7,5.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201050","20230317",-1.6,5.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201050","20230317",0.1,7.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201050","20230317",1,32.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201050","20230317",14.1,25.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201050","20230317",-1.6,17.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201060","20230318",21.3,15.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201060","20230318",-13.5,26.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201060","20230318",0.2,5.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201104","20230324",-0.1,5.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201104","20230324",-22.7,6.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201114","20230326",20.1,20.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201114","20230326",-5.8,14.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201114","20230326",15.6,28.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201114","20230326",23.2,4.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201114","20230326",-3.3,8.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201140","20230329",-22.7,5.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201140","20230329",15.8,25.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201140","20230329",-23.3,2.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201140","20230329",0,5.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201148","20230331",-23.4,5.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201148","20230331",-2,7.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201148","20230331",-12.3,27.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201148","20230331",23,7.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022201148","20230331",-23.5,15.35,FALSE
