"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203095,"Evan Fournier","1610612753","Orlando Magic",2020,"0021900028","20191026",-0.5,6.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2020,"0021900028","20191026",-3.5,14.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2020,"0021900028","20191026",-0.9,6.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2020,"0021900028","20191026",5.4,30.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2020,"0021900028","20191026",14.2,18.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2020,"0021900028","20191026",-0.3,7.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2020,"0021900028","20191026",0.1,6.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2020,"0021900028","20191026",-6.8,29.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2020,"0021900028","20191026",2.9,7.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2020,"0021900028","20191026",0.7,6.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2020,"0021900028","20191026",0.8,21.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2020,"0021900028","20191026",1.7,7.55,FALSE
