"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",5.2,30.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",10.5,30.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",-0.8,8.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",-4.1,30.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",-2.9,18.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",-0.9,8.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",-0.2,6.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",5.7,17.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",9.8,20.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",0.6,7.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",1.5,6.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",-2.2,8.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",22.2,19.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",1.2,9.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",5.4,18.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",-7,19.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",14.5,26.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",2.7,17.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",11.6,18.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",23.1,5.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",7.9,19.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",6.6,18.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",23,8.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",-0.2,7.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900553","20200107",-0.2,4.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900553","20200107",-2,15.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900553","20200107",12.4,21.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900553","20200107",0.8,5.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900553","20200107",1.2,7.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900553","20200107",-14.4,28.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900553","20200107",0.6,16.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900553","20200107",-13.8,17.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900648","20200120",-0.1,7.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900648","20200120",5.8,9.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900648","20200120",-4.7,14.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900648","20200120",13.2,7.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900648","20200120",-0.6,5.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900648","20200120",1.9,12.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900648","20200120",12.7,11.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",10.5,21.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",-9.3,30.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",-4.5,15.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",-12,11.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",-0.2,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",-0.2,30.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",-13,14.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",8.9,14.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",8.5,16.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",-18.3,8.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",12.8,24.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",12.1,11.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",14.8,14.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",0,4.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900667","20200123",-23.7,6.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900667","20200123",1.1,6.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900667","20200123",0,4.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900667","20200123",11.3,15.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900667","20200123",4.1,6.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900667","20200123",-2.7,5.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900667","20200123",-4.6,17.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900667","20200123",3.6,30.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900667","20200123",1.6,30.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",11.4,10.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",13.6,8.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",-1.9,6.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",-10.1,20.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",3.2,5.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",-2.1,5.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",1.2,10.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",0.3,5.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",4.6,13.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",2,9.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",0.5,4.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",11.3,15.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",2.6,6.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",15.4,25.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",-0.2,6.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",17.9,24.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",23.6,8.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",-0.7,6.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",1.1,31.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",-0.2,4.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",2.7,24.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",2.9,29.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",-0.3,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",0,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",-0.8,5.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",0.3,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",12,9.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",-10.1,12.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",19.2,4.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",0.3,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",0,4.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",2,8.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",9.9,13.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",0,4.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",-16,27.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",10.9,12.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",-1,6.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",7.3,29.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",16.4,26.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",0.7,6.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",14.1,29.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",-0.6,8.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",1.3,7.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",12.5,30.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",4.5,6.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",-1,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",-22.5,6.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",7.4,30.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",0,6.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",16.5,7.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",-17.5,8.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",10.7,15.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",12.9,12.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900754","20200204",9.8,5.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900754","20200204",17.6,23.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900754","20200204",0.9,6.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900754","20200204",-0.2,20.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900754","20200204",-12.7,12.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900754","20200204",2.2,6.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900754","20200204",11.7,5.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900754","20200204",3,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900754","20200204",-0.9,12.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900754","20200204",-6.8,19.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900754","20200204",-1.1,6.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900754","20200204",-1.3,6.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",2.2,5.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",2.6,6.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",0.3,6.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",-0.1,7.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",0.5,6.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",-0.1,7.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",0,4.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",0,8.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",0.8,6.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",-2.7,7.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",13.4,15.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",0.3,7.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",-0.4,6.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",0.9,7.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",13.1,16.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",-0.9,7.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",2.2,7.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",0.8,5.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",4.3,17.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",0.9,11.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",-5.9,16.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",2.2,7.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",12,21.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",-0.8,8.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",-0.7,12.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",-0.3,7.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",3.3,9.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",0.4,7.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",-1.6,7.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",7.4,18.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",1.8,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",-11.3,15.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",1.4,6.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",12.2,9.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",-0.6,6.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",0.3,8.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",0.8,7.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",5.1,14.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",-23,13.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",4,9.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",3.6,7.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",0,4.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",-0.9,7.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",-2.6,21.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",10.6,18.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",0.7,8.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",8.5,30.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",14.7,27.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",-1.8,7.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",-0.2,7.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",11.1,13.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",-0.7,6.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",-15.3,15.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",0.2,5.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",-0.9,7.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",10.6,15.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",10.2,12.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",-12.7,12.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",1.6,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",0.2,5.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",-2,5.85,TRUE
