"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",-1.9,6.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",16,10.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",-1.3,7.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",16.5,24.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",-0.6,13.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",-3,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",-8.7,19.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",-1.5,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100139","20211107",-0.9,30.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100139","20211107",-0.2,14.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100139","20211107",0.5,6.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100139","20211107",-2.9,29.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100139","20211107",-1.2,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100139","20211107",15.6,9.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100139","20211107",-0.2,9.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100139","20211107",-0.2,7.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100139","20211107",-7.4,11.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100139","20211107",1.7,7.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100139","20211107",0.7,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100139","20211107",18.1,22.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100160","20211110",-3.6,17.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100160","20211110",-0.5,6.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100160","20211110",-7.4,19.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100160","20211110",4.4,8.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100160","20211110",11,29.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100160","20211110",0.1,6.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100160","20211110",-3.6,26.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100189","20211113",-22.7,5.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100189","20211113",4.9,11.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100189","20211113",0,4.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100189","20211113",-1.2,4.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100189","20211113",13.7,12.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100189","20211113",8.8,24.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100189","20211113",-8.6,19.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100189","20211113",-0.2,16.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100189","20211113",7.5,18.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100189","20211113",5.3,26.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100189","20211113",4,31.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100189","20211113",4.5,31.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100189","20211113",-0.7,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100189","20211113",-6.1,8.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",23.4,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",-15.6,25.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",2.6,24.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",1,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",-22.5,5.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",5.8,29.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",-15.8,25.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",-2.7,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",1.6,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",-7.2,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",-17.8,23.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",-1.2,5.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",-0.6,8.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",2.8,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100208","20211115",-0.1,14.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100229","20211118",2.5,8.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100229","20211118",14,11.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100229","20211118",-4.9,22.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100229","20211118",2.3,30.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100229","20211118",-22.9,3.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100229","20211118",0.6,8.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100229","20211118",5.1,10.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100229","20211118",-2.5,7.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100229","20211118",9.4,29.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100229","20211118",-9.4,14.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100229","20211118",0.9,18.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100229","20211118",-2.6,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100229","20211118",-1.8,7.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100229","20211118",-22.5,6.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100238","20211119",21,20.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100238","20211119",-1.2,11.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100238","20211119",4.9,23.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100238","20211119",5,13.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100238","20211119",3.1,6.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100238","20211119",11.6,17.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100238","20211119",-18.9,24.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100238","20211119",-9.9,28.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100238","20211119",3.4,22.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100238","20211119",9.6,19.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100238","20211119",-15.2,14.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100238","20211119",5.1,20.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",-23.3,8.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",7.6,10.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",5.4,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",3.7,24.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",-4.7,10.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",-2.9,10.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",16.9,24.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",-8.9,30.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",-18,25.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",0,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",-6.4,34.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",-4.3,9.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",3.4,9.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",-16.3,28.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",2.7,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",2.1,9.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100252","20211121",3.4,7.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100272","20211124",23.2,11.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100272","20211124",-6.5,30.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100272","20211124",0.6,7.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100272","20211124",17.3,16.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100272","20211124",5.4,22.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100272","20211124",6.2,15.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100272","20211124",-0.7,6.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100272","20211124",1.6,30.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100272","20211124",-0.9,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100272","20211124",-2,14.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100272","20211124",-12.7,21.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100272","20211124",0.4,5.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",-3.8,10.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",-19.2,20.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",16.3,16.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",-5.8,30.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",-18,10.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",-5,25.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",0.6,7.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",0.1,20.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",-10.9,28.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",0.9,11.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",-20.6,19.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",6.7,13.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",1.8,14.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",-11.4,11.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",4.9,26.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",3.9,11.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100284","20211126",2.6,6.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",14.5,27.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",-8.7,22.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",4.2,16.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",2.8,10.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",4.2,23.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",2.7,21.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",-0.6,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",16.9,26.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",1.1,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",2,7.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",6.5,30.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",12.1,18.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",3.1,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",-3.6,8.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",0,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",3.8,8.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",1.7,8.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",22.4,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100302","20211128",0,5.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",-19.4,23.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",22.3,18.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",0.4,6.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",-2.1,7.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",-2.6,14.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",10.4,10.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",-16.2,24.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",1.8,5.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",-1.2,6.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",15.6,26.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",2.7,9.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",13.8,12.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",-1.5,7.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",5.9,12.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",0.6,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",3.1,9.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",2.6,6.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",0.1,30.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100315","20211130",4.5,31.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",-1.5,23.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",-23.2,6.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",0,6.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",-13.6,27.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",0,5.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",-2.6,8.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",-0.4,14.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",-2.7,12.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",-2.7,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",-9.7,6.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",-20.5,21.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",4.7,6.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",-15.6,18.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",2.5,30.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",-0.1,6.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",-1.6,4.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",14.6,12.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100329","20211202",-1.3,5.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100351","20211205",4,14.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100351","20211205",-11.6,21.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100351","20211205",11.3,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100351","20211205",2.2,11.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100351","20211205",-9.3,11.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100351","20211205",-1.1,14.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100351","20211205",-0.9,4.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2022,"0022100351","20211205",-9.3,22.55,TRUE
