"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",-0.3,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",-0.8,31.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",-0.2,5.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",-0.5,7.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",2,24.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",-1,31.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",-11.1,27.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",-0.4,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",3.5,13.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",-14,26.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900057","20191030",-8.4,13.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900057","20191030",0.5,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900057","20191030",4.1,11.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900057","20191030",6.2,10.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900057","20191030",-8.1,24.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900057","20191030",-13,11.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900057","20191030",-2.4,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900057","20191030",-11.5,12.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900057","20191030",4.3,8.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900057","20191030",-15.2,14.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900057","20191030",7.8,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900057","20191030",-2.4,32.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900057","20191030",0.1,8.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900057","20191030",0.5,13.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",-6.7,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",-4.4,6.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",-11.1,28.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",-1.6,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",1.8,32.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",1.4,32.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",1.8,5.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",13.8,9.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",10.4,29.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",-3.3,11.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",10.7,11.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",-0.3,9.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",19.9,20.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",14.3,16.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",1.8,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900110","20191106",9.5,11.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",-11.1,12.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",13.1,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",-1.3,30.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",1.3,7.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",0,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",-0.2,6.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",0,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",1.3,8.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",19.8,19.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",-2.2,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",-12.2,11.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",19.2,21.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",1.5,5.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",2,8.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",2.6,29.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",2.9,12.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900123","20191108",-0.1,6.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900134","20191110",0.6,7.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900134","20191110",10.8,9.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900134","20191110",-2,7.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900134","20191110",6.5,8.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900134","20191110",-1.1,6.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900134","20191110",-0.3,5.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900134","20191110",-6.6,29.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900134","20191110",13.2,16.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900134","20191110",14.1,12.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900134","20191110",4.1,14.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",3.9,33.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",1.3,5.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",-7.1,3.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",-18.3,23.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",0,31.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",0.5,9.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",-7.9,4.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",21.8,18.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",3.5,20.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",6.2,12.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",-3.1,7.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",16,24.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",8.1,14.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",-0.1,6.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",-15.4,7.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",-13.8,10.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",-9.5,19.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",-0.5,8.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",0.3,6.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900147","20191112",-1.4,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",-5.8,20.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",-14.8,29.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",-6.6,21.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",0.4,6.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",0.8,7.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",14.5,27.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",15.8,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",0.2,6.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",0,12.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",-0.6,32.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",0,20.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",-11.9,30.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",5.4,9.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",-2.5,6.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",15.7,27.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",-11.6,29.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",-1.6,11.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",-8.2,30.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",15.3,17.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",-6.9,8.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",-7,19.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",18.6,24.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",0.1,6.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900172","20191115",0.2,7.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900183","20191117",8.9,13.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900183","20191117",-0.6,5.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900183","20191117",0.3,4.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900183","20191117",5.1,7.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900183","20191117",4.9,13.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900183","20191117",-0.8,5.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900183","20191117",-11.3,10.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900183","20191117",-11.6,18.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900183","20191117",4.8,33.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900183","20191117",-11.5,19.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900183","20191117",-17.1,7.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900183","20191117",-16.9,32.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900183","20191117",-7.4,14.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",-12.5,7.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",-1.6,32.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",-0.8,6.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",-1.8,6.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",-0.5,5.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",-11.5,21.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",1.4,8.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",0,5.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",-0.3,25.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",10.6,27.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",0.5,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",17.2,26.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",22.9,15.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",14.7,11.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",0.1,32.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",1.1,4.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",0.6,24.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",3,30.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900202","20191120",13.4,31.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900218","20191122",9.9,24.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900218","20191122",8.3,20.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900218","20191122",0.2,7.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900218","20191122",8.8,9.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900218","20191122",-1.1,5.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900218","20191122",-13.2,12.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900218","20191122",-6.7,22.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900218","20191122",11.9,14.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900218","20191122",0.4,6.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900218","20191122",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900218","20191122",-1.7,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900218","20191122",12.7,8.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900218","20191122",10.8,30.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",0.2,24.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",-0.5,5.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",8.2,21.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",-14.8,9.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",0.2,6.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",-11.6,10.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",-0.5,10.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",12,10.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",-0.6,6.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",1.7,30.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",-9.7,28.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",13.6,29.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",0.3,7.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900230","20191123",10.3,12.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900246","20191125",-0.2,22.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900246","20191125",-7.5,23.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900246","20191125",2.2,5.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900246","20191125",1.4,20.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900246","20191125",-8.5,32.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900246","20191125",11.8,7.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900246","20191125",11.6,16.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900246","20191125",11.9,29.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900246","20191125",5.5,30.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900246","20191125",-22.6,10.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900246","20191125",0.9,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900257","20191127",-0.8,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900257","20191127",-4.3,23.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900257","20191127",-1.2,30.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900257","20191127",0.8,5.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900257","20191127",11.4,8.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900257","20191127",-13.3,15.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900257","20191127",-0.2,4.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900257","20191127",9.2,29.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900257","20191127",-1.1,7.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900257","20191127",-14.4,11.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900257","20191127",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900257","20191127",15.8,12.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900257","20191127",5.6,24.75,TRUE
