"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100961","20220306",-0.9,7.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100961","20220306",-0.2,7.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100961","20220306",-0.9,9.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100961","20220306",-1.1,6.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100961","20220306",2.3,8.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100961","20220306",-2.8,7.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100961","20220306",12.7,5.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100961","20220306",-10,28.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",0,18.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",-1,7.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",4.7,30.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",-5.6,13.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",6.6,15.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",13.7,27.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",-4.2,8.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",-14,31.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",0.1,7.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",-5.6,21.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",1.5,6.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",6.6,11.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",1.1,7.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",1.6,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",-0.1,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",12.1,30.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",13.2,6.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",-2.8,6.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100979","20220308",-0.2,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",0.2,6.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",-12.5,29.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",0.7,7.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",1.7,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",1.1,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",8.1,30.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",0,5.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",0,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",4.7,31.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",-0.7,20.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",7,22.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",0.7,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",19,24.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",4.7,13.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",0.1,22.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",5.6,13.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",0.1,6.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",-18.1,24.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",-0.7,7.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",0.6,4.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",-0.1,7.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022100984","20220309",-1.1,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",-3.7,7.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",0.2,7.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",9.3,30.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",1.5,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",13.1,19.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",1.7,9.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",2.7,9.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",-2,12.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",-3.2,32.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",-4.9,10.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",-20.3,22.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",8.8,11.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",14,26.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",13.2,9.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",1.7,6.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",2.8,8.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101008","20220312",-1.6,10.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",5.1,10.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",-21.3,18.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",-2.8,5.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",8.1,20.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",4.3,20.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",-0.5,7.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",0.6,6.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",0.1,10.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",0.4,7.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",0.9,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",2.7,6.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",-4.9,9.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",0.6,7.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",-17.3,24.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",-12.1,21.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",4.7,8.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",2,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",-2.8,14.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",-0.2,10.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",-1.5,10.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",-4.2,11.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",1,10.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",-2.1,7.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101027","20220314",-5,12.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",-2.7,5.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",-0.9,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",-2.7,7.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",1.5,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",16.2,23.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",14.8,10.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",-0.2,6.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",-2.3,6.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",-17.4,13.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",0.7,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",-1.3,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",-12.9,27.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",-1.7,5.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",2.1,6.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",0.2,7.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",-12.8,12.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",4.7,20.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",0.2,7.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",-0.1,13.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",3.8,8.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",-0.7,9.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",-1.2,8.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101043","20220316",5,9.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101082","20220322",-1.6,7.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101082","20220322",2,24.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101082","20220322",9.1,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101082","20220322",15.1,4.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101082","20220322",4.2,12.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101082","20220322",-0.5,8.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101082","20220322",0,9.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101082","20220322",-1.6,7.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101082","20220322",13.2,26.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101082","20220322",0.7,6.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101082","20220322",1.1,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101082","20220322",6.6,31.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101112","20220326",-0.4,6.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101112","20220326",0,5.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101112","20220326",-1.2,5.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101112","20220326",15.9,6.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101112","20220326",-1.7,7.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101112","20220326",0,5.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101112","20220326",-2.9,13.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101112","20220326",-0.1,5.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101112","20220326",0.2,5.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101112","20220326",1.3,5.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101112","20220326",0.2,7.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101112","20220326",2.2,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2022,"0022101112","20220326",0.4,5.35,TRUE
