"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203110,"Draymond Green","1610612744","Golden State Warriors",2019,"0021801205","20190407",0.6,6.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2019,"0021801205","20190407",-1.3,9.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2019,"0021801205","20190407",0.9,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2019,"0021801205","20190407",0.3,6.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2019,"0021801215","20190409",-1.9,4.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2019,"0021801215","20190409",-2.9,13.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900016","20191024",1.2,13.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900016","20191024",9.4,19.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900016","20191024",2,32.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900016","20191024",13,21.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900016","20191024",-10.3,14.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900016","20191024",1,30.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900036","20191027",10.5,29.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900036","20191027",-2.9,31.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900036","20191027",-6.9,8.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900036","20191027",7.9,9.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900036","20191027",12.1,28.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900036","20191027",1.1,11.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900036","20191027",-23.4,6.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900036","20191027",0,7.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900036","20191027",1.5,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900047","20191028",-1.4,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900047","20191028",1.5,5.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900047","20191028",2,4.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900047","20191028",-2.2,4.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900047","20191028",0.5,4.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900047","20191028",-1.1,5.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900047","20191028",-2,5.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900047","20191028",1.3,32.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900047","20191028",0,4.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900047","20191028",0,4.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900047","20191028",-1.1,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900047","20191028",-1.5,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900065","20191030",9.8,6.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900065","20191030",6,15.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900065","20191030",0.6,31.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900065","20191030",4.3,24.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900065","20191030",0.5,6.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900065","20191030",0.6,6.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900065","20191030",-0.5,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900065","20191030",-9.7,29.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900076","20191101",-16.6,26.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900076","20191101",0,29.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900076","20191101",-22.5,8.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900076","20191101",-1.3,7.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900076","20191101",3,6.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900076","20191101",-8.9,30.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900076","20191101",5.4,17.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900144","20191111",-1.6,7.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900144","20191111",0,31.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900144","20191111",18.5,23.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900144","20191111",-1.8,11.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900144","20191111",-0.3,41.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900144","20191111",-16.1,25.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900144","20191111",2.7,12.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900159","20191113",6.7,29.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900159","20191113",-0.3,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900159","20191113",1.9,6.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900159","20191113",-1,6.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900159","20191113",15.5,13.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900159","20191113",22.7,4.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900159","20191113",-0.9,10.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900159","20191113",-13.1,26.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900159","20191113",10.1,28.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900159","20191113",0.2,7.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900173","20191115",-1.3,31.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900173","20191115",0.6,12.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900173","20191115",2.5,31.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900173","20191115",-0.9,8.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900173","20191115",7.6,30.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900173","20191115",5.4,34.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900187","20191117",-0.8,29.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900187","20191117",-0.7,14.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900187","20191117",-12.5,13.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900187","20191117",0.4,31.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900187","20191117",2.9,5.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900187","20191117",-0.3,30.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900187","20191117",11.9,10.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900187","20191117",-9,21.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900187","20191117",-3.3,6.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900187","20191117",-0.4,6.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900198","20191119",-20.5,19.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900198","20191119",0,4.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900198","20191119",-0.5,5.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900198","20191119",13.3,15.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900198","20191119",13.6,25.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900198","20191119",0.6,5.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900198","20191119",4.2,23.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900198","20191119",0.9,16.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900198","20191119",-4.9,21.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900198","20191119",-0.7,6.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900198","20191119",1.6,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900198","20191119",-6.3,15.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900266","20191127",0.9,15.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900266","20191127",1.8,16.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900266","20191127",-22.5,7.25,TRUE
