"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",20.1,20.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",-23.1,10.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",-4.2,23.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",-22.1,16.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",23.5,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",-1.8,10.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",13.9,19.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",-11.7,24.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",-9.7,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",-20.6,20.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",13.1,28.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",-11.2,27.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",-5.4,22.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",-11.2,19.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",-0.3,33.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",18.8,21.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",-0.7,6.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",14.9,27.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",-9.9,19.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",-9.1,29.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",-0.4,16.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",-11.7,29.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",14.2,27.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",-7,31.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",0.2,22.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",1.4,6.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",-7.8,22.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",10.7,20.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",11,21.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",-18.4,22.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",9.2,16.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700395","20171211",22.6,8.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",-11.7,10.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",15.7,14.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",7.4,7.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",10.1,12.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",1.6,6.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",4,31.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",-10.6,16.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",-13.4,16.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",-10,17.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",-12.3,20.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",-10.1,22.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",1.5,6.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",4.8,27.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",-8.8,28.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",16.7,24.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",7.8,29.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",-0.1,30.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700417","20171214",9.2,20.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",-15.6,25.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",15.4,11.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",18.7,9.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",-7.9,29.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",-8.5,29.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",6.6,30.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",0.9,13.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",-8.4,29.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",-4.8,19.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",-8.7,16.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",15.1,25.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",-7.4,8.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",-3.9,33.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",-1.1,17.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",12.5,26.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",-6.8,5.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",-13.3,7.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",-0.9,13.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",-0.7,7.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",10.6,28.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",-22.5,14.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",13,27.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",16.1,24.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700450","20171218",10.7,27.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",10.1,18.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",-9.1,21.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",0.5,6.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",-10.2,27.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",1.2,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",-11.3,30.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",5.7,5.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",-16.6,24.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",-1.1,6.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",-1.8,32.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",-0.9,22.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",-15.6,7.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",3.6,13.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",9.6,22.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",-0.7,6.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700464","20171220",-17.6,10.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",-0.4,9.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",16.4,25.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",-10.1,25.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",-23.3,10.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",-9.2,23.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",-11.9,13.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",-22.2,12.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",18.8,23.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",-0.6,6.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",22.6,14.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",14.2,10.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",12.7,21.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",22.6,8.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",-23.1,3.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",-12.2,27.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",18.3,23.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",-7.1,9.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700479","20171222",-0.6,6.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",-17.8,23.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",-11.3,29.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",-6.3,17.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",-14.7,27.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",18,16.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",12.3,19.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",0.2,17.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",-22.2,6.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",0.8,8.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",-6.7,17.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",9.3,28.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",1.6,13.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",-14.1,26.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",-14.4,26.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",-10,9.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",1.3,6.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",-23.1,11.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",13.8,26.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",6.3,17.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",-10.9,21.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700489","20171223",22.8,3.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",-13,27.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",16.4,26.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",-12,19.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",22.9,14.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",-11.1,18.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",3.9,24.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",-12.2,7.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",-9.2,30.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",-18.2,23.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",0.2,16.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",-2,31.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",11.4,18.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",11.7,6.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",-13.2,21.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700494","20171225",-11,29.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700514","20171227",0.2,25.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700514","20171227",2.2,7.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700514","20171227",1.1,35.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700514","20171227",-3.6,22.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700514","20171227",9.2,18.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700514","20171227",-16,4.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700514","20171227",19,15.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700514","20171227",-22.3,15.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700514","20171227",0.7,9.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700514","20171227",10.6,31.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700514","20171227",-22.7,12.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700514","20171227",-20.9,19.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700528","20171229",-16,25.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700528","20171229",-14.5,28.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700528","20171229",13,21.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700528","20171229",20.6,21.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700528","20171229",-11.8,20.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700528","20171229",-12.4,15.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700528","20171229",15.2,26.85,TRUE
