"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",-17.1,26.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",1.3,14.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",1.3,16.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",13.7,5.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",2.5,14.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",-14.4,14.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",-2.4,14.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",13.1,11.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",-8.6,20.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",-11.4,7.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",-0.6,7.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",2.4,33.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",16.9,24.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",0.6,7.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",-14.7,12.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",10.9,27.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",21.2,18.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",-14.5,29.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",12.7,18.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",6.4,25.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",-13.1,28.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",-14.7,12.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",0.2,6.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",-11.9,20.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",-2.3,31.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",-15.9,26.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",4.9,16.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",-5.6,16.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",6,11.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",10,14.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800285","20181124",-5.4,17.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",9.3,17.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-0.5,18.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",5.4,16.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-10,7.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",4.4,13.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-12.5,9.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-0.5,5.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",2.9,5.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-0.9,32.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",0,5.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",5.5,18.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-9.3,19.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-14.6,27.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",0.5,13.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",0.2,22.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",0.9,31.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-13.8,15.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-9.2,31.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-6.7,17.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",16.5,23.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",2.4,8.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",1.9,6.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",10,16.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-10.1,29.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",0.2,31.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",3,32.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",4.6,16.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-14.5,27.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-13,18.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-12.5,19.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-1.2,6.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-14.1,17.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800300","20181126",-1.1,32.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-0.3,20.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-4.1,18.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-13.4,26.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",10.8,10.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",0.2,6.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-0.2,5.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",13.3,7.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-12.2,16.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",5.1,14.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-1.9,29.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",12.4,5.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",1.6,3.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-6,9.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-7.9,31.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-14.7,7.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-2.5,15.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",11.5,29.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-1.1,7.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-0.4,5.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-2.9,22.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",9.9,23.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",7,26.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",0.2,36.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",15.5,7.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-1.3,5.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-1,14.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-0.4,6.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-1.1,6.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-7.6,31.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",23.5,8.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800316","20181129",-12.5,11.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",12.4,30.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",8.6,13.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",-9.9,18.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",0.1,7.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",2.6,32.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",-12.8,12.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",-11.6,18.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",-0.2,12.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",-13.2,20.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",10.7,16.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",14.7,29.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",-2.4,9.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",-14.6,29.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",-20.5,23.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",-0.3,34.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",-1.3,8.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",-1,10.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",-0.8,7.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800331","20181201",-11.7,30.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800344","20181203",19.9,18.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800344","20181203",3.6,21.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800344","20181203",-10.4,16.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800344","20181203",-12.7,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800344","20181203",-9.6,20.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800344","20181203",-5.2,42.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800344","20181203",0.2,6.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800344","20181203",12.9,26.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800344","20181203",8.3,23.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800344","20181203",15.9,19.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800344","20181203",0.5,12.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800344","20181203",0.5,7.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800344","20181203",0.8,6.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",-12.1,21.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",8.4,21.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",-3.9,20.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",-0.3,6.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",-3.6,30.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",11.4,6.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",17.9,22.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",0.7,30.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",-10,16.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",-5.2,12.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",0,5.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",-22.7,15.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",-10.1,29.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",-10.1,21.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",-2.1,31.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800355","20181205",1.4,39.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800377","20181207",10,30.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800377","20181207",0.7,18.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800377","20181207",0.1,19.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800377","20181207",19.1,25.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800377","20181207",-18.2,12.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800377","20181207",-1.2,32.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800377","20181207",-13.7,27.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800377","20181207",-10.6,22.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800377","20181207",-8.3,19.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800377","20181207",-18.5,10.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800377","20181207",-10.7,11.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800377","20181207",-12.7,6.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800377","20181207",-23.1,12.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800377","20181207",-6.2,32.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800400","20181210",17.4,26.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800400","20181210",-15.1,8.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800400","20181210",23.4,10.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800400","20181210",-12.9,11.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800400","20181210",2.3,34.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800400","20181210",-5.1,17.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800400","20181210",19,25.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800400","20181210",12.5,12.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800400","20181210",10.7,6.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800400","20181210",22.7,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800400","20181210",13.9,26.65,TRUE
