"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",-11.2,30.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",-3.3,17.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",-3.2,6.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",-23.5,10.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",-10.9,34.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",-15.5,24.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",3.8,17.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",23.2,7.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",-9.1,20.95,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",8.4,22.55,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",-6.2,24.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",2.4,9.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",-2.6,6.95,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",12.5,29.45,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",0,22.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",-13.2,4.55,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",16.8,23.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",2.4,30.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",-4.5,25.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",10.7,17.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",21.5,18.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",-22.6,6.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",0,5.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000467","20210221",13.9,28.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",12.5,9.95,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",-0.5,6.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",-6.8,31.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",11.5,28.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",1.9,7.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",-12.6,12.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",13.8,26.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",2.6,7.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",4.7,7.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",3.6,7.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",1,20.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",8.6,28.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",6.4,10.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",-4.4,17.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000481","20210223",-8.1,28.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",23.7,7.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",-11.8,11.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",-2,5.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",-5.4,21.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",3,5.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",-6.2,21.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",-2.6,31.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",2.5,7.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",12.6,28.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",-1.4,11.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",-15.2,27.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",13.8,26.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",2.1,6.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",2.6,31.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",8.9,20.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",2.1,9.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000504","20210226",6.3,30.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-14.7,29.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",16,30.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-1,7.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-1.3,6.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-0.4,7.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-0.3,7.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",0,10.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-10.8,28.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-23.6,7.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",4.8,18.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-13.6,26.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",4.9,21.55,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-2.8,29.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-14.7,20.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-5,29.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-0.7,19.95,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-17.2,23.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-11,17.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000521","20210228",-15.9,28.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",-1.1,6.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",20.8,20.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",-2.4,5.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",13.3,29.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",1.4,12.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",-4.8,30.55,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",-14.1,13.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",1.4,6.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",13.3,27.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",21,20.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",3.1,6.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",23.6,9.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",-1.3,6.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",-9.8,17.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000561","20210214",-2.2,31.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",0,27.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",0.1,6.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-11.8,22.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",22.8,8.95,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-22.5,4.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-9.7,28.55,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-10,23.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-5.2,16.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-22.8,11.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-7.8,13.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",0.9,6.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",22,16.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-2.3,15.55,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-0.7,31.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-14.8,12.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-2.3,30.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-0.3,11.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",1.3,5.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",1,11.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-2.5,32.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",0.3,5.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-0.1,11.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-0.6,6.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-0.6,5.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000564","20210217",-16.3,26.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",0.6,6.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",-1.1,33.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",-0.2,6.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",-23.1,14.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",6.7,30.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",0.5,6.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",-0.2,5.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",0,5.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",15.7,26.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",-0.6,6.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",-3.9,25.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",-12,28.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",1,6.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",4.4,21.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",-1,5.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",-4.4,14.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",0.9,6.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",0.3,6.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",-0.9,6.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",-0.2,6.55,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",-7.5,30.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",16.8,25.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",-23.1,6.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000568","20210311",-1.3,31.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",1.8,31.45,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",10.2,20.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",-0.9,7.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",22.8,2.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",-23,7.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",-0.5,5.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",16,25.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",2.2,11.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",-0.3,6.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",-6.7,11.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",0.2,6.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",14.2,17.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",-15.7,11.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",0.9,5.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",0.1,5.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",2.2,23.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000587","20210313",23.2,7.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",18,30.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",0.3,6.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",-17.9,24.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",5,18.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",23.5,4.95,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",1.6,8.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",23.6,12.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",2,10.95,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",13.6,5.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",3.4,31.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",6.8,8.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",-2.2,8.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",-13.2,22.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",2.2,5.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",-2.4,31.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000616","20210317",-12,16.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",-8.4,20.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",3.2,6.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",6.2,8.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",-0.2,6.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",0.6,15.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",-6.5,10.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",0,5.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",-15.9,19.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",-0.5,15.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",-22.8,9.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",9.7,20.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",4.3,8.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",17.9,23.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",-5.1,13.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",-18.7,23.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",18.2,26.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",6.3,31.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000635","20210319",0.1,17.95,FALSE
