"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",8.9,29.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",1.9,5.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",0.3,6.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",-21.7,16.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",12.8,32.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",5.2,30.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",-5.7,31.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",-18.8,22.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",3.4,14.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",-2.1,6.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",-0.4,5.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",0.3,5.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",0.9,5.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",-1,16.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",1,18.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",19.9,5.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",11.6,23.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",12.7,27.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",4.5,13.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",-0.5,5.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",-6.2,15.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",0,4.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",0.9,5.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",1.5,5.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",0,4.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",-5.4,14.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",-1.2,7.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",-2.3,15.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",-0.6,5.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",-14.2,33.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",0,6.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",8.1,30.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800904","20190225",3.5,33.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",-1.3,6.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",-13.3,26.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",-1.9,6.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",-0.2,6.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",0.6,6.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",-1.2,10.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",-0.7,7.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",6.8,32.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",-0.7,30.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",1.6,5.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",-0.3,7.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",16.9,15.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",6.6,31.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",1.2,7.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",-16.5,25.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",10,32.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",-0.5,7.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",3.3,31.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",13.3,15.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",-13.5,28.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",3.8,9.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",13.4,21.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",-1.9,7.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800921","20190227",-24.5,6.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",-9.5,27.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",-19.4,21.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",1.3,35.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",0.9,7.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",0.9,7.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",16.1,26.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",0,4.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",7.4,20.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",-1.1,6.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",0,8.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",-0.5,6.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",8.5,5.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",7.4,28.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",-0.3,7.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",-0.5,6.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",-15.9,25.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",-13.4,28.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",7,33.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800934","20190301",1.5,6.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",-0.5,5.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",-21.3,18.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",-0.1,6.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",0.9,29.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",0.2,7.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",-0.6,5.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",0.4,5.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",-23.9,7.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",15.2,25.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",-9.5,28.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",0.8,6.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",-4.2,32.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",-16.6,24.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",-9.1,18.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",-0.9,4.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",3.8,4.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",-0.6,9.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",-0.2,31.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",10,28.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",2.7,6.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800942","20190302",0.1,5.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",-0.6,6.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",-3.6,8.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",0.3,7.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",1,5.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",8.4,33.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",-0.7,8.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",0.3,7.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",-14.5,27.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",23,7.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",-0.9,7.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",-16.9,27.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",1.7,8.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",17.7,24.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",19.7,24.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",0.8,6.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",1.6,6.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",1.3,8.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800958","20190304",-0.2,6.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",-1.7,10.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",14.1,27.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",-10.7,30.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",-18,25.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",11.3,6.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",3.5,32.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",3.7,16.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",9.2,28.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",0.3,7.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",-16.5,13.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",0.8,6.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",-0.1,5.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",3.6,9.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",-12.3,28.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",0.6,7.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",0.9,8.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",1.4,6.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",-1.1,7.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",17.6,25.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",1.4,7.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",0,7.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800974","20190306",1.1,7.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",9.3,4.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",-0.2,6.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",-6.4,5.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",0.7,5.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",13.3,9.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",22.3,7.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",0.1,13.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",-1.9,8.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",12.5,30.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",0.9,12.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",-16.2,15.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",0.5,6.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",-0.9,6.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",0.2,7.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",0.6,6.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",-2,6.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",12,27.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",16.5,25.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",9,29.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",-1.8,6.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",-0.6,6.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",-1.8,14.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800989","20190309",-7.9,21.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",10.3,28.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",1.2,5.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",0.1,6.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",2,5.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",1.6,5.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",-0.4,4.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",0.3,5.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",0.9,29.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",1.9,5.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",0,4.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",-1.1,5.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",-3.6,24.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",-4,14.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",-0.3,4.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",1.3,11.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",-18.8,23.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",-0.6,6.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",-6.1,29.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",5.1,22.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",-0.5,25.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",-16.9,24.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",-0.2,5.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801009","20190312",-0.8,5.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",-0.3,6.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",7.4,23.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",1.4,6.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",13.4,26.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",-2,6.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",-2.3,5.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",-0.2,6.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",-1.9,5.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021801023","20190314",22.6,11.15,TRUE
